0    1.83174844467709e-07    7.05307372258879e-07    4.2160676625875e-14    6.32825132764408e-13    9.27774378828478e-08    3.67922061585988e-07
262.599999999906    -nan    nan    -nan    nan    0    0
262.699999999906    -nan    nan    -nan    nan    0    0
262.799999999906    -nan    nan    -nan    nan    0    0
262.899999999906    -nan    nan    -nan    nan    0    0
262.999999999906    -nan    nan    -nan    nan    0    0
263.099999999906    -nan    nan    -nan    nan    0    0
263.199999999906    -nan    nan    -nan    nan    0    0
263.299999999906    -nan    nan    -nan    nan    0    0
263.399999999905    -nan    nan    -nan    nan    0    0
263.499999999905    -nan    nan    -nan    nan    0    0
263.599999999905    -nan    nan    -nan    nan    0    0
263.699999999905    -nan    nan    -nan    nan    0    0
263.799999999905    -nan    nan    -nan    nan    0    0
263.899999999905    -nan    nan    -nan    nan    0    0
263.999999999905    -nan    nan    -nan    nan    0    0
264.099999999905    -nan    nan    -nan    nan    0    0
264.199999999905    -nan    nan    -nan    nan    0    0
264.299999999905    -nan    nan    -nan    nan    0    0
264.399999999905    -nan    nan    -nan    nan    0    0
264.499999999904    -nan    nan    -nan    nan    0    0
264.599999999904    -nan    nan    -nan    nan    0    0
264.699999999904    -nan    nan    -nan    nan    0    0
264.799999999904    -nan    nan    -nan    nan    0    0
264.899999999904    -nan    nan    -nan    nan    0    0
264.999999999904    -nan    nan    -nan    nan    0    0
265.099999999904    -nan    nan    -nan    nan    0    0
265.199999999904    -nan    nan    -nan    nan    0    0
265.299999999904    -nan    nan    -nan    nan    0    0
265.399999999904    -nan    nan    -nan    nan    0    0
265.499999999904    -nan    nan    -nan    nan    0    0
265.599999999903    -nan    nan    -nan    nan    0    0
265.699999999903    -nan    nan    -nan    nan    0    0
265.799999999903    -nan    nan    -nan    nan    0    0
265.899999999903    -nan    nan    -nan    nan    0    0
265.999999999903    -nan    nan    -nan    nan    0    0
266.099999999903    -nan    nan    -nan    nan    0    0
266.199999999903    -nan    nan    -nan    nan    0    0
266.299999999903    -nan    nan    -nan    nan    0    0
266.399999999903    -nan    nan    -nan    nan    0    0
266.499999999903    -nan    nan    -nan    nan    0    0
266.599999999903    -nan    nan    -nan    nan    0    0
266.699999999902    -nan    nan    -nan    nan    0    0
266.799999999902    -nan    nan    -nan    nan    0    0
266.899999999902    -nan    nan    -nan    nan    0    0
266.999999999902    -nan    nan    -nan    nan    0    0
267.099999999902    -nan    nan    -nan    nan    0    0
267.199999999902    -nan    nan    -nan    nan    0    0
267.299999999902    -nan    nan    -nan    nan    0    0
267.399999999902    -nan    nan    -nan    nan    0    0
267.499999999902    -nan    nan    -nan    nan    0    0
267.599999999902    -nan    nan    -nan    nan    0    0
267.699999999902    -nan    nan    -nan    nan    0    0
267.799999999901    -nan    nan    -nan    nan    0    0
267.899999999901    -nan    nan    -nan    nan    0    0
267.999999999901    -nan    nan    -nan    nan    0    0
268.099999999901    -nan    nan    -nan    nan    0    0
268.199999999901    -nan    nan    -nan    nan    0    0
268.299999999901    -nan    nan    -nan    nan    0    0
268.399999999901    -nan    nan    -nan    nan    0    0
268.499999999901    -nan    nan    -nan    nan    0    0
268.599999999901    -nan    nan    -nan    nan    0    0
268.699999999901    -nan    nan    -nan    nan    0    0
268.799999999901    -nan    nan    -nan    nan    0    0
268.8999999999    -nan    nan    -nan    nan    0    0
268.9999999999    -nan    nan    -nan    nan    0    0
269.0999999999    -nan    nan    -nan    nan    0    0
269.1999999999    -nan    nan    -nan    nan    0    0
269.2999999999    -nan    nan    -nan    nan    0    0
269.3999999999    -nan    nan    -nan    nan    0    0
269.4999999999    -nan    nan    -nan    nan    0    0
269.5999999999    -nan    nan    -nan    nan    0    0
269.6999999999    -nan    nan    -nan    nan    0    0
269.7999999999    -nan    nan    -nan    nan    0    0
269.8999999999    -nan    nan    -nan    nan    0    0
269.999999999899    -nan    nan    -nan    nan    0    0
270.099999999899    -nan    nan    -nan    nan    0    0
270.199999999899    -nan    nan    -nan    nan    0    0
270.299999999899    -nan    nan    -nan    nan    0    0
270.399999999899    -nan    nan    -nan    nan    0    0
270.499999999899    -nan    nan    -nan    nan    0    0
270.599999999899    -nan    nan    -nan    nan    0    0
270.699999999899    -nan    nan    -nan    nan    0    0
270.799999999899    -nan    nan    -nan    nan    0    0
270.899999999899    -nan    nan    -nan    nan    0    0
270.999999999899    -nan    nan    -nan    nan    0    0
271.099999999898    -nan    nan    -nan    nan    0    0
271.199999999898    -nan    nan    -nan    nan    0    0
271.299999999898    -nan    nan    -nan    nan    0    0
271.399999999898    -nan    nan    -nan    nan    0    0
271.499999999898    -nan    nan    -nan    nan    0    0
271.599999999898    -nan    nan    -nan    nan    0    0
271.699999999898    -nan    nan    -nan    nan    0    0
271.799999999898    -nan    nan    -nan    nan    0    0
271.899999999898    -nan    nan    -nan    nan    0    0
271.999999999898    -nan    nan    -nan    nan    0    0
272.099999999898    -nan    nan    -nan    nan    0    0
272.199999999897    -nan    nan    -nan    nan    0    0
272.299999999897    -nan    nan    -nan    nan    0    0
272.399999999897    -nan    nan    -nan    nan    0    0
272.499999999897    -nan    nan    -nan    nan    0    0
272.599999999897    -nan    nan    -nan    nan    0    0
272.699999999897    -nan    nan    -nan    nan    0    0
272.799999999897    -nan    nan    -nan    nan    0    0
272.899999999897    -nan    nan    -nan    nan    0    0
272.999999999897    -nan    nan    -nan    nan    0    0
273.099999999897    -nan    nan    -nan    nan    0    0
273.199999999897    -nan    nan    -nan    nan    0    0
273.299999999896    -nan    nan    -nan    nan    0    0
273.399999999896    -nan    nan    -nan    nan    0    0
273.499999999896    -nan    nan    -nan    nan    0    0
273.599999999896    -nan    nan    -nan    nan    0    0
273.699999999896    -nan    nan    -nan    nan    0    0
273.799999999896    -nan    nan    -nan    nan    0    0
273.899999999896    -nan    nan    -nan    nan    0    0
273.999999999896    -nan    nan    -nan    nan    0    0
274.099999999896    -nan    nan    -nan    nan    0    0
274.199999999896    -nan    nan    -nan    nan    0    0
274.299999999896    -nan    nan    -nan    nan    0    0
274.399999999895    -nan    nan    -nan    nan    0    0
274.499999999895    -nan    nan    -nan    nan    0    0
274.599999999895    -nan    nan    -nan    nan    0    0
274.699999999895    -nan    nan    -nan    nan    0    0
274.799999999895    -nan    nan    -nan    nan    0    0
274.899999999895    -nan    nan    -nan    nan    0    0
274.999999999895    -nan    nan    -nan    nan    0    0
275.099999999895    -nan    nan    -nan    nan    0    0
275.199999999895    -nan    nan    -nan    nan    0    0
275.299999999895    -nan    nan    -nan    nan    0    0
275.399999999895    -nan    nan    -nan    nan    0    0
275.499999999894    -nan    nan    -nan    nan    0    0
275.599999999894    -nan    nan    -nan    nan    0    0
275.699999999894    -nan    nan    -nan    nan    0    0
275.799999999894    -nan    nan    -nan    nan    0    0
275.899999999894    -nan    nan    -nan    nan    0    0
275.999999999894    -nan    nan    -nan    nan    0    0
276.099999999894    -nan    nan    -nan    nan    0    0
276.199999999894    -nan    nan    -nan    nan    0    0
276.299999999894    -nan    nan    -nan    nan    0    0
276.399999999894    -nan    nan    -nan    nan    0    0
276.499999999894    -nan    nan    -nan    nan    0    0
276.599999999893    -nan    nan    -nan    nan    0    0
276.699999999893    -nan    nan    -nan    nan    0    0
276.799999999893    -nan    nan    -nan    nan    0    0
276.899999999893    -nan    nan    -nan    nan    0    0
276.999999999893    -nan    nan    -nan    nan    0    0
277.099999999893    -nan    nan    -nan    nan    0    0
277.199999999893    -nan    nan    -nan    nan    0    0
277.299999999893    -nan    nan    -nan    nan    0    0
277.399999999893    -nan    nan    -nan    nan    0    0
277.499999999893    -nan    nan    -nan    nan    0    0
277.599999999893    -nan    nan    -nan    nan    0    0
277.699999999892    -nan    nan    -nan    nan    0    0
277.799999999892    -nan    nan    -nan    nan    0    0
277.899999999892    -nan    nan    -nan    nan    0    0
277.999999999892    -nan    nan    -nan    nan    0    0
278.099999999892    -nan    nan    -nan    nan    0    0
278.199999999892    -nan    nan    -nan    nan    0    0
278.299999999892    -nan    nan    -nan    nan    0    0
278.399999999892    -nan    nan    -nan    nan    0    0
278.499999999892    -nan    nan    -nan    nan    0    0
278.599999999892    -nan    nan    -nan    nan    0    0
278.699999999892    -nan    nan    -nan    nan    0    0
278.799999999891    -nan    nan    -nan    nan    0    0
278.899999999891    -nan    nan    -nan    nan    0    0
278.999999999891    -nan    nan    -nan    nan    0    0
279.099999999891    -nan    nan    -nan    nan    0    0
279.199999999891    -nan    nan    -nan    nan    0    0
279.299999999891    -nan    nan    -nan    nan    0    0
279.399999999891    -nan    nan    -nan    nan    0    0
279.499999999891    -nan    nan    -nan    nan    0    0
279.599999999891    -nan    nan    -nan    nan    0    0
279.699999999891    -nan    nan    -nan    nan    0    0
279.799999999891    -nan    nan    -nan    nan    0    0
279.89999999989    -nan    nan    -nan    nan    0    0
279.99999999989    -nan    nan    -nan    nan    0    0
280.09999999989    -nan    nan    -nan    nan    0    0
280.19999999989    -nan    nan    -nan    nan    0    0
280.29999999989    -nan    nan    -nan    nan    0    0
280.39999999989    -nan    nan    -nan    nan    0    0
280.49999999989    -nan    nan    -nan    nan    0    0
280.59999999989    -nan    nan    -nan    nan    0    0
280.69999999989    -nan    nan    -nan    nan    0    0
280.79999999989    -nan    nan    -nan    nan    0    0
280.89999999989    -nan    nan    -nan    nan    0    0
280.999999999889    -nan    nan    -nan    nan    0    0
281.099999999889    -nan    nan    -nan    nan    0    0
281.199999999889    -nan    nan    -nan    nan    0    0
281.299999999889    -nan    nan    -nan    nan    0    0
281.399999999889    -nan    nan    -nan    nan    0    0
281.499999999889    -nan    nan    -nan    nan    0    0
281.599999999889    -nan    nan    -nan    nan    0    0
281.699999999889    -nan    nan    -nan    nan    0    0
281.799999999889    -nan    nan    -nan    nan    0    0
281.899999999889    -nan    nan    -nan    nan    0    0
281.999999999889    -nan    nan    -nan    nan    0    0
282.099999999888    -nan    nan    -nan    nan    0    0
282.199999999888    -nan    nan    -nan    nan    0    0
282.299999999888    -nan    nan    -nan    nan    0    0
282.399999999888    -nan    nan    -nan    nan    0    0
282.499999999888    -nan    nan    -nan    nan    0    0
282.599999999888    -nan    nan    -nan    nan    0    0
282.699999999888    -nan    nan    -nan    nan    0    0
282.799999999888    -nan    nan    -nan    nan    0    0
282.899999999888    -nan    nan    -nan    nan    0    0
282.999999999888    -nan    nan    -nan    nan    0    0
283.099999999888    -nan    nan    -nan    nan    0    0
283.199999999887    -nan    nan    -nan    nan    0    0
283.299999999887    -nan    nan    -nan    nan    0    0
283.399999999887    -nan    nan    -nan    nan    0    0
283.499999999887    -nan    nan    -nan    nan    0    0
283.599999999887    -nan    nan    -nan    nan    0    0
283.699999999887    -nan    nan    -nan    nan    0    0
283.799999999887    -nan    nan    -nan    nan    0    0
283.899999999887    -nan    nan    -nan    nan    0    0
283.999999999887    -nan    nan    -nan    nan    0    0
284.099999999887    -nan    nan    -nan    nan    0    0
284.199999999887    -nan    nan    -nan    nan    0    0
284.299999999886    -nan    nan    -nan    nan    0    0
284.399999999886    -nan    nan    -nan    nan    0    0
284.499999999886    -nan    nan    -nan    nan    0    0
284.599999999886    -nan    nan    -nan    nan    0    0
284.699999999886    -nan    nan    -nan    nan    0    0
284.799999999886    -nan    nan    -nan    nan    0    0
284.899999999886    -nan    nan    -nan    nan    0    0
284.999999999886    -nan    nan    -nan    nan    0    0
285.099999999886    -nan    nan    -nan    nan    0    0
285.199999999886    -nan    nan    -nan    nan    0    0
285.299999999886    -nan    nan    -nan    nan    0    0
285.399999999885    -nan    nan    -nan    nan    0    0
285.499999999885    -nan    nan    -nan    nan    0    0
285.599999999885    -nan    nan    -nan    nan    0    0
285.699999999885    -nan    nan    -nan    nan    0    0
285.799999999885    -nan    nan    -nan    nan    0    0
285.899999999885    -nan    nan    -nan    nan    0    0
285.999999999885    -nan    nan    -nan    nan    0    0
