0    57.6543940589477    0    3498.99226135934    0    13.2273620595687    0
87.3000000000078    -nan    -nan    -nan    -nan    0    0
87.4000000000078    -nan    -nan    -nan    -nan    0    0
87.5000000000079    -nan    -nan    -nan    -nan    0    0
87.6000000000079    -nan    -nan    -nan    -nan    0    0
87.700000000008    -nan    -nan    -nan    -nan    0    0
87.800000000008    -nan    -nan    -nan    -nan    0    0
87.9000000000081    -nan    -nan    -nan    -nan    0    0
88.0000000000081    -nan    -nan    -nan    -nan    0    0
88.1000000000082    -nan    -nan    -nan    -nan    0    0
88.2000000000082    -nan    -nan    -nan    -nan    0    0
88.3000000000083    -nan    -nan    -nan    -nan    0    0
88.4000000000083    -nan    -nan    -nan    -nan    0    0
88.5000000000084    -nan    -nan    -nan    -nan    0    0
88.6000000000084    -nan    -nan    -nan    -nan    0    0
88.7000000000085    -nan    -nan    -nan    -nan    0    0
88.8000000000085    -nan    -nan    -nan    -nan    0    0
88.9000000000086    -nan    -nan    -nan    -nan    0    0
89.0000000000086    -nan    -nan    -nan    -nan    0    0
89.1000000000087    -nan    -nan    -nan    -nan    0    0
89.2000000000087    -nan    -nan    -nan    -nan    0    0
89.3000000000088    -nan    -nan    -nan    -nan    0    0
89.4000000000088    -nan    -nan    -nan    -nan    0    0
89.5000000000089    -nan    -nan    -nan    -nan    0    0
89.6000000000089    -nan    -nan    -nan    -nan    0    0
89.700000000009    -nan    -nan    -nan    -nan    0    0
89.800000000009    -nan    -nan    -nan    -nan    0    0
89.9000000000091    -nan    -nan    -nan    -nan    0    0
90.0000000000091    -nan    -nan    -nan    -nan    0    0
90.1000000000092    -nan    -nan    -nan    -nan    0    0
90.2000000000092    -nan    -nan    -nan    -nan    0    0
90.3000000000093    -nan    -nan    -nan    -nan    0    0
90.4000000000093    -nan    -nan    -nan    -nan    0    0
90.5000000000094    -nan    -nan    -nan    -nan    0    0
90.6000000000094    -nan    -nan    -nan    -nan    0    0
90.7000000000095    -nan    -nan    -nan    -nan    0    0
90.8000000000095    -nan    -nan    -nan    -nan    0    0
90.9000000000096    -nan    -nan    -nan    -nan    0    0
91.0000000000096    -nan    -nan    -nan    -nan    0    0
91.1000000000097    -nan    -nan    -nan    -nan    0    0
91.2000000000098    -nan    -nan    -nan    -nan    0    0
91.3000000000098    -nan    -nan    -nan    -nan    0    0
91.4000000000099    -nan    -nan    -nan    -nan    0    0
91.5000000000099    -nan    -nan    -nan    -nan    0    0
91.60000000001    -nan    -nan    -nan    -nan    0    0
91.70000000001    -nan    -nan    -nan    -nan    0    0
91.8000000000101    -nan    -nan    -nan    -nan    0    0
91.9000000000101    -nan    -nan    -nan    -nan    0    0
92.0000000000102    -nan    -nan    -nan    -nan    0    0
92.1000000000102    -nan    -nan    -nan    -nan    0    0
92.2000000000103    -nan    -nan    -nan    -nan    0    0
92.3000000000103    -nan    -nan    -nan    -nan    0    0
92.4000000000104    -nan    -nan    -nan    -nan    0    0
92.5000000000104    -nan    -nan    -nan    -nan    0    0
92.6000000000105    -nan    -nan    -nan    -nan    0    0
92.7000000000105    -nan    -nan    -nan    -nan    0    0
92.8000000000106    -nan    -nan    -nan    -nan    0    0
92.9000000000106    -nan    -nan    -nan    -nan    0    0
93.0000000000107    -nan    -nan    -nan    -nan    0    0
93.1000000000107    -nan    -nan    -nan    -nan    0    0
93.2000000000108    -nan    -nan    -nan    -nan    0    0
93.3000000000108    -nan    -nan    -nan    -nan    0    0
93.4000000000109    -nan    -nan    -nan    -nan    0    0
93.5000000000109    -nan    -nan    -nan    -nan    0    0
93.600000000011    -nan    -nan    -nan    -nan    0    0
93.700000000011    -nan    -nan    -nan    -nan    0    0
93.8000000000111    -nan    -nan    -nan    -nan    0    0
93.9000000000111    -nan    -nan    -nan    -nan    0    0
94.0000000000112    -nan    -nan    -nan    -nan    0    0
94.1000000000112    -nan    -nan    -nan    -nan    0    0
94.2000000000113    -nan    -nan    -nan    -nan    0    0
94.3000000000113    -nan    -nan    -nan    -nan    0    0
94.4000000000114    -nan    -nan    -nan    -nan    0    0
94.5000000000114    -nan    -nan    -nan    -nan    0    0
94.6000000000115    -nan    -nan    -nan    -nan    0    0
94.7000000000115    -nan    -nan    -nan    -nan    0    0
94.8000000000116    -nan    -nan    -nan    -nan    0    0
94.9000000000116    -nan    -nan    -nan    -nan    0    0
95.0000000000117    -nan    -nan    -nan    -nan    0    0
95.1000000000117    -nan    -nan    -nan    -nan    0    0
95.2000000000118    -nan    -nan    -nan    -nan    0    0
95.3000000000118    -nan    -nan    -nan    -nan    0    0
95.4000000000119    -nan    -nan    -nan    -nan    0    0
95.500000000012    -nan    -nan    -nan    -nan    0    0
95.600000000012    -nan    -nan    -nan    -nan    0    0
95.7000000000121    -nan    -nan    -nan    -nan    0    0
95.8000000000121    -nan    -nan    -nan    -nan    0    0
95.9000000000122    -nan    -nan    -nan    -nan    0    0
96.0000000000122    -nan    -nan    -nan    -nan    0    0
96.1000000000123    -nan    -nan    -nan    -nan    0    0
96.2000000000123    -nan    -nan    -nan    -nan    0    0
96.3000000000124    -nan    -nan    -nan    -nan    0    0
96.4000000000124    -nan    -nan    -nan    -nan    0    0
96.5000000000125    -nan    -nan    -nan    -nan    0    0
96.6000000000125    -nan    -nan    -nan    -nan    0    0
96.7000000000126    -nan    -nan    -nan    -nan    0    0
96.8000000000126    -nan    -nan    -nan    -nan    0    0
96.9000000000127    -nan    -nan    -nan    -nan    0    0
97.0000000000127    -nan    -nan    -nan    -nan    0    0
97.1000000000128    -nan    -nan    -nan    -nan    0    0
97.2000000000128    -nan    -nan    -nan    -nan    0    0
97.3000000000129    -nan    -nan    -nan    -nan    0    0
97.4000000000129    -nan    -nan    -nan    -nan    0    0
97.500000000013    -nan    -nan    -nan    -nan    0    0
97.600000000013    -nan    -nan    -nan    -nan    0    0
97.7000000000131    -nan    -nan    -nan    -nan    0    0
97.8000000000131    -nan    -nan    -nan    -nan    0    0
97.9000000000132    -nan    -nan    -nan    -nan    0    0
98.0000000000132    -nan    -nan    -nan    -nan    0    0
98.1000000000133    -nan    -nan    -nan    -nan    0    0
98.2000000000133    -nan    -nan    -nan    -nan    0    0
98.3000000000134    -nan    -nan    -nan    -nan    0    0
98.4000000000134    -nan    -nan    -nan    -nan    0    0
98.5000000000135    -nan    -nan    -nan    -nan    0    0
98.6000000000135    -nan    -nan    -nan    -nan    0    0
98.7000000000136    -nan    -nan    -nan    -nan    0    0
98.8000000000136    -nan    -nan    -nan    -nan    0    0
98.9000000000137    -nan    -nan    -nan    -nan    0    0
99.0000000000137    -nan    -nan    -nan    -nan    0    0
99.1000000000138    -nan    -nan    -nan    -nan    0    0
99.2000000000138    -nan    -nan    -nan    -nan    0    0
99.3000000000139    -nan    -nan    -nan    -nan    0    0
99.4000000000139    -nan    -nan    -nan    -nan    0    0
99.500000000014    -nan    -nan    -nan    -nan    0    0
99.600000000014    -nan    -nan    -nan    -nan    0    0
99.7000000000141    -nan    -nan    -nan    -nan    0    0
99.8000000000142    -nan    -nan    -nan    -nan    0    0
99.9000000000142    -nan    -nan    -nan    -nan    0    0
100.000000000014    -nan    -nan    -nan    -nan    0    0
100.100000000014    -nan    -nan    -nan    -nan    0    0
100.200000000014    -nan    -nan    -nan    -nan    0    0
100.300000000014    -nan    -nan    -nan    -nan    0    0
100.400000000014    -nan    -nan    -nan    -nan    0    0
100.500000000015    -nan    -nan    -nan    -nan    0    0
100.600000000015    -nan    -nan    -nan    -nan    0    0
100.700000000015    -nan    -nan    -nan    -nan    0    0
100.800000000015    -nan    -nan    -nan    -nan    0    0
100.900000000015    -nan    -nan    -nan    -nan    0    0
101.000000000015    -nan    -nan    -nan    -nan    0    0
101.100000000015    -nan    -nan    -nan    -nan    0    0
101.200000000015    -nan    -nan    -nan    -nan    0    0
101.300000000015    -nan    -nan    -nan    -nan    0    0
101.400000000015    -nan    -nan    -nan    -nan    0    0
101.500000000015    -nan    -nan    -nan    -nan    0    0
101.600000000015    -nan    -nan    -nan    -nan    0    0
101.700000000015    -nan    -nan    -nan    -nan    0    0
101.800000000015    -nan    -nan    -nan    -nan    0    0
101.900000000015    -nan    -nan    -nan    -nan    0    0
102.000000000015    -nan    -nan    -nan    -nan    0    0
102.100000000015    -nan    -nan    -nan    -nan    0    0
102.200000000015    -nan    -nan    -nan    -nan    0    0
102.300000000015    -nan    -nan    -nan    -nan    0    0
102.400000000015    -nan    -nan    -nan    -nan    0    0
102.500000000016    -nan    -nan    -nan    -nan    0    0
102.600000000016    -nan    -nan    -nan    -nan    0    0
102.700000000016    -nan    -nan    -nan    -nan    0    0
102.800000000016    -nan    -nan    -nan    -nan    0    0
102.900000000016    -nan    -nan    -nan    -nan    0    0
103.000000000016    -nan    -nan    -nan    -nan    0    0
103.100000000016    -nan    -nan    -nan    -nan    0    0
103.200000000016    -nan    -nan    -nan    -nan    0    0
103.300000000016    -nan    -nan    -nan    -nan    0    0
103.400000000016    -nan    -nan    -nan    -nan    0    0
103.500000000016    -nan    -nan    -nan    -nan    0    0
103.600000000016    -nan    -nan    -nan    -nan    0    0
103.700000000016    -nan    -nan    -nan    -nan    0    0
103.800000000016    -nan    -nan    -nan    -nan    0    0
103.900000000016    -nan    -nan    -nan    -nan    0    0
104.000000000016    -nan    -nan    -nan    -nan    0    0
104.100000000016    -nan    -nan    -nan    -nan    0    0
104.200000000016    -nan    -nan    -nan    -nan    0    0
104.300000000016    -nan    -nan    -nan    -nan    0    0
104.400000000017    -nan    -nan    -nan    -nan    0    0
104.500000000017    -nan    -nan    -nan    -nan    0    0
104.600000000017    -nan    -nan    -nan    -nan    0    0
104.700000000017    -nan    -nan    -nan    -nan    0    0
104.800000000017    -nan    -nan    -nan    -nan    0    0
104.900000000017    -nan    -nan    -nan    -nan    0    0
105.000000000017    -nan    -nan    -nan    -nan    0    0
105.100000000017    -nan    -nan    -nan    -nan    0    0
105.200000000017    -nan    -nan    -nan    -nan    0    0
105.300000000017    -nan    -nan    -nan    -nan    0    0
105.400000000017    -nan    -nan    -nan    -nan    0    0
105.500000000017    -nan    -nan    -nan    -nan    0    0
105.600000000017    -nan    -nan    -nan    -nan    0    0
105.700000000017    -nan    -nan    -nan    -nan    0    0
105.800000000017    -nan    -nan    -nan    -nan    0    0
105.900000000017    -nan    -nan    -nan    -nan    0    0
106.000000000017    -nan    -nan    -nan    -nan    0    0
106.100000000017    -nan    -nan    -nan    -nan    0    0
106.200000000017    -nan    -nan    -nan    -nan    0    0
106.300000000017    -nan    -nan    -nan    -nan    0    0
106.400000000018    -nan    -nan    -nan    -nan    0    0
106.500000000018    -nan    -nan    -nan    -nan    0    0
106.600000000018    -nan    -nan    -nan    -nan    0    0
106.700000000018    -nan    -nan    -nan    -nan    0    0
106.800000000018    -nan    -nan    -nan    -nan    0    0
106.900000000018    -nan    -nan    -nan    -nan    0    0
107.000000000018    -nan    -nan    -nan    -nan    0    0
107.100000000018    -nan    -nan    -nan    -nan    0    0
107.200000000018    -nan    -nan    -nan    -nan    0    0
107.300000000018    -nan    -nan    -nan    -nan    0    0
107.400000000018    -nan    -nan    -nan    -nan    0    0
107.500000000018    -nan    -nan    -nan    -nan    0    0
107.600000000018    -nan    -nan    -nan    -nan    0    0
107.700000000018    -nan    -nan    -nan    -nan    0    0
107.800000000018    -nan    -nan    -nan    -nan    0    0
107.900000000018    -nan    -nan    -nan    -nan    0    0
108.000000000018    -nan    -nan    -nan    -nan    0    0
108.100000000018    -nan    -nan    -nan    -nan    0    0
108.200000000018    -nan    -nan    -nan    -nan    0    0
108.300000000018    -nan    -nan    -nan    -nan    0    0
108.400000000019    -nan    -nan    -nan    -nan    0    0
108.500000000019    -nan    -nan    -nan    -nan    0    0
108.600000000019    -nan    -nan    -nan    -nan    0    0
108.700000000019    -nan    -nan    -nan    -nan    0    0
108.800000000019    -nan    -nan    -nan    -nan    0    0
108.900000000019    -nan    -nan    -nan    -nan    0    0
109.000000000019    -nan    -nan    -nan    -nan    0    0
109.100000000019    -nan    -nan    -nan    -nan    0    0
109.200000000019    -nan    -nan    -nan    -nan    0    0
109.300000000019    -nan    -nan    -nan    -nan    0    0
109.400000000019    -nan    -nan    -nan    -nan    0    0
109.500000000019    -nan    -nan    -nan    -nan    0    0
109.600000000019    -nan    -nan    -nan    -nan    0    0
109.700000000019    -nan    -nan    -nan    -nan    0    0
109.800000000019    -nan    -nan    -nan    -nan    0    0
109.900000000019    -nan    -nan    -nan    -nan    0    0
110.000000000019    -nan    -nan    -nan    -nan    0    0
110.100000000019    -nan    -nan    -nan    -nan    0    0
110.200000000019    -nan    -nan    -nan    -nan    0    0
110.30000000002    -nan    -nan    -nan    -nan    0    0
110.40000000002    -nan    -nan    -nan    -nan    0    0
110.50000000002    -nan    -nan    -nan    -nan    0    0
110.60000000002    -nan    -nan    -nan    -nan    0    0
110.70000000002    -nan    -nan    -nan    -nan    0    0
110.80000000002    -nan    -nan    -nan    -nan    0    0
110.90000000002    -nan    -nan    -nan    -nan    0    0
