0    1    -0.577413188913665    1.00000000007206    0.33340600248077    8.48827484020832e-06    0.000108394290100221
481.099999999707    -nan    -nan    -nan    -nan    0    0
481.199999999707    -nan    -nan    -nan    -nan    0    0
481.299999999707    -nan    -nan    -nan    -nan    0    0
481.399999999707    -nan    -nan    -nan    -nan    0    0
481.499999999707    -nan    -nan    -nan    -nan    0    0
481.599999999707    -nan    -nan    -nan    -nan    0    0
481.699999999707    -nan    -nan    -nan    -nan    0    0
481.799999999707    -nan    -nan    -nan    -nan    0    0
481.899999999707    -nan    -nan    -nan    -nan    0    0
481.999999999707    -nan    -nan    -nan    -nan    0    0
482.099999999707    -nan    -nan    -nan    -nan    0    0
482.199999999706    -nan    -nan    -nan    -nan    0    0
482.299999999706    -nan    -nan    -nan    -nan    0    0
482.399999999706    -nan    -nan    -nan    -nan    0    0
482.499999999706    -nan    -nan    -nan    -nan    0    0
482.599999999706    -nan    -nan    -nan    -nan    0    0
482.699999999706    -nan    -nan    -nan    -nan    0    0
482.799999999706    -nan    -nan    -nan    -nan    0    0
482.899999999706    -nan    -nan    -nan    -nan    0    0
482.999999999706    -nan    -nan    -nan    -nan    0    0
483.099999999706    -nan    -nan    -nan    -nan    0    0
483.199999999706    -nan    -nan    -nan    -nan    0    0
483.299999999705    -nan    -nan    -nan    -nan    0    0
483.399999999705    -nan    -nan    -nan    -nan    0    0
483.499999999705    -nan    -nan    -nan    -nan    0    0
483.599999999705    -nan    -nan    -nan    -nan    0    0
483.699999999705    -nan    -nan    -nan    -nan    0    0
483.799999999705    -nan    -nan    -nan    -nan    0    0
483.899999999705    -nan    -nan    -nan    -nan    0    0
483.999999999705    -nan    -nan    -nan    -nan    0    0
484.099999999705    -nan    -nan    -nan    -nan    0    0
484.199999999705    -nan    -nan    -nan    -nan    0    0
484.299999999705    -nan    -nan    -nan    -nan    0    0
484.399999999704    -nan    -nan    -nan    -nan    0    0
484.499999999704    -nan    -nan    -nan    -nan    0    0
484.599999999704    -nan    -nan    -nan    -nan    0    0
484.699999999704    -nan    -nan    -nan    -nan    0    0
484.799999999704    -nan    -nan    -nan    -nan    0    0
484.899999999704    -nan    -nan    -nan    -nan    0    0
484.999999999704    -nan    -nan    -nan    -nan    0    0
485.099999999704    -nan    -nan    -nan    -nan    0    0
485.199999999704    -nan    -nan    -nan    -nan    0    0
485.299999999704    -nan    -nan    -nan    -nan    0    0
485.399999999704    -nan    -nan    -nan    -nan    0    0
485.499999999703    -nan    -nan    -nan    -nan    0    0
485.599999999703    -nan    -nan    -nan    -nan    0    0
485.699999999703    -nan    -nan    -nan    -nan    0    0
485.799999999703    -nan    -nan    -nan    -nan    0    0
485.899999999703    -nan    -nan    -nan    -nan    0    0
485.999999999703    -nan    -nan    -nan    -nan    0    0
486.099999999703    -nan    -nan    -nan    -nan    0    0
486.199999999703    -nan    -nan    -nan    -nan    0    0
486.299999999703    -nan    -nan    -nan    -nan    0    0
486.399999999703    -nan    -nan    -nan    -nan    0    0
486.499999999703    -nan    -nan    -nan    -nan    0    0
486.599999999702    -nan    -nan    -nan    -nan    0    0
486.699999999702    -nan    -nan    -nan    -nan    0    0
486.799999999702    -nan    -nan    -nan    -nan    0    0
486.899999999702    -nan    -nan    -nan    -nan    0    0
486.999999999702    -nan    -nan    -nan    -nan    0    0
487.099999999702    -nan    -nan    -nan    -nan    0    0
487.199999999702    -nan    -nan    -nan    -nan    0    0
487.299999999702    -nan    -nan    -nan    -nan    0    0
487.399999999702    -nan    -nan    -nan    -nan    0    0
487.499999999702    -nan    -nan    -nan    -nan    0    0
487.599999999702    -nan    -nan    -nan    -nan    0    0
487.699999999701    -nan    -nan    -nan    -nan    0    0
487.799999999701    -nan    -nan    -nan    -nan    0    0
487.899999999701    -nan    -nan    -nan    -nan    0    0
487.999999999701    -nan    -nan    -nan    -nan    0    0
488.099999999701    -nan    -nan    -nan    -nan    0    0
488.199999999701    -nan    -nan    -nan    -nan    0    0
488.299999999701    -nan    -nan    -nan    -nan    0    0
488.399999999701    -nan    -nan    -nan    -nan    0    0
488.499999999701    -nan    -nan    -nan    -nan    0    0
488.599999999701    -nan    -nan    -nan    -nan    0    0
488.699999999701    -nan    -nan    -nan    -nan    0    0
488.7999999997    -nan    -nan    -nan    -nan    0    0
488.8999999997    -nan    -nan    -nan    -nan    0    0
488.9999999997    -nan    -nan    -nan    -nan    0    0
489.0999999997    -nan    -nan    -nan    -nan    0    0
489.1999999997    -nan    -nan    -nan    -nan    0    0
489.2999999997    -nan    -nan    -nan    -nan    0    0
489.3999999997    -nan    -nan    -nan    -nan    0    0
489.4999999997    -nan    -nan    -nan    -nan    0    0
489.5999999997    -nan    -nan    -nan    -nan    0    0
489.6999999997    -nan    -nan    -nan    -nan    0    0
489.7999999997    -nan    -nan    -nan    -nan    0    0
489.899999999699    -nan    -nan    -nan    -nan    0    0
489.999999999699    -nan    -nan    -nan    -nan    0    0
490.099999999699    -nan    -nan    -nan    -nan    0    0
490.199999999699    -nan    -nan    -nan    -nan    0    0
490.299999999699    -nan    -nan    -nan    -nan    0    0
490.399999999699    -nan    -nan    -nan    -nan    0    0
490.499999999699    -nan    -nan    -nan    -nan    0    0
490.599999999699    -nan    -nan    -nan    -nan    0    0
490.699999999699    -nan    -nan    -nan    -nan    0    0
490.799999999699    -nan    -nan    -nan    -nan    0    0
490.899999999699    -nan    -nan    -nan    -nan    0    0
490.999999999698    -nan    -nan    -nan    -nan    0    0
491.099999999698    -nan    -nan    -nan    -nan    0    0
491.199999999698    -nan    -nan    -nan    -nan    0    0
491.299999999698    -nan    -nan    -nan    -nan    0    0
491.399999999698    -nan    -nan    -nan    -nan    0    0
491.499999999698    -nan    -nan    -nan    -nan    0    0
491.599999999698    -nan    -nan    -nan    -nan    0    0
491.699999999698    -nan    -nan    -nan    -nan    0    0
491.799999999698    -nan    -nan    -nan    -nan    0    0
491.899999999698    -nan    -nan    -nan    -nan    0    0
491.999999999698    -nan    -nan    -nan    -nan    0    0
492.099999999697    -nan    -nan    -nan    -nan    0    0
492.199999999697    -nan    -nan    -nan    -nan    0    0
492.299999999697    -nan    -nan    -nan    -nan    0    0
492.399999999697    -nan    -nan    -nan    -nan    0    0
492.499999999697    -nan    -nan    -nan    -nan    0    0
492.599999999697    -nan    -nan    -nan    -nan    0    0
492.699999999697    -nan    -nan    -nan    -nan    0    0
492.799999999697    -nan    -nan    -nan    -nan    0    0
492.899999999697    -nan    -nan    -nan    -nan    0    0
492.999999999697    -nan    -nan    -nan    -nan    0    0
493.099999999697    -nan    -nan    -nan    -nan    0    0
493.199999999696    -nan    -nan    -nan    -nan    0    0
493.299999999696    -nan    -nan    -nan    -nan    0    0
493.399999999696    -nan    -nan    -nan    -nan    0    0
493.499999999696    -nan    -nan    -nan    -nan    0    0
493.599999999696    -nan    -nan    -nan    -nan    0    0
493.699999999696    -nan    -nan    -nan    -nan    0    0
493.799999999696    -nan    -nan    -nan    -nan    0    0
493.899999999696    -nan    -nan    -nan    -nan    0    0
493.999999999696    -nan    -nan    -nan    -nan    0    0
494.099999999696    -nan    -nan    -nan    -nan    0    0
494.199999999696    -nan    -nan    -nan    -nan    0    0
494.299999999695    -nan    -nan    -nan    -nan    0    0
494.399999999695    -nan    -nan    -nan    -nan    0    0
494.499999999695    -nan    -nan    -nan    -nan    0    0
494.599999999695    -nan    -nan    -nan    -nan    0    0
494.699999999695    -nan    -nan    -nan    -nan    0    0
494.799999999695    -nan    -nan    -nan    -nan    0    0
494.899999999695    -nan    -nan    -nan    -nan    0    0
494.999999999695    -nan    -nan    -nan    -nan    0    0
495.099999999695    -nan    -nan    -nan    -nan    0    0
495.199999999695    -nan    -nan    -nan    -nan    0    0
495.299999999695    -nan    -nan    -nan    -nan    0    0
495.399999999694    -nan    -nan    -nan    -nan    0    0
495.499999999694    -nan    -nan    -nan    -nan    0    0
495.599999999694    -nan    -nan    -nan    -nan    0    0
495.699999999694    -nan    -nan    -nan    -nan    0    0
495.799999999694    -nan    -nan    -nan    -nan    0    0
495.899999999694    -nan    -nan    -nan    -nan    0    0
495.999999999694    -nan    -nan    -nan    -nan    0    0
496.099999999694    -nan    -nan    -nan    -nan    0    0
496.199999999694    -nan    -nan    -nan    -nan    0    0
496.299999999694    -nan    -nan    -nan    -nan    0    0
496.399999999694    -nan    -nan    -nan    -nan    0    0
496.499999999693    -nan    -nan    -nan    -nan    0    0
496.599999999693    -nan    -nan    -nan    -nan    0    0
496.699999999693    -nan    -nan    -nan    -nan    0    0
496.799999999693    -nan    -nan    -nan    -nan    0    0
496.899999999693    -nan    -nan    -nan    -nan    0    0
496.999999999693    -nan    -nan    -nan    -nan    0    0
497.099999999693    -nan    -nan    -nan    -nan    0    0
497.199999999693    -nan    -nan    -nan    -nan    0    0
497.299999999693    -nan    -nan    -nan    -nan    0    0
497.399999999693    -nan    -nan    -nan    -nan    0    0
497.499999999693    -nan    -nan    -nan    -nan    0    0
497.599999999692    -nan    -nan    -nan    -nan    0    0
497.699999999692    -nan    -nan    -nan    -nan    0    0
497.799999999692    -nan    -nan    -nan    -nan    0    0
497.899999999692    -nan    -nan    -nan    -nan    0    0
497.999999999692    -nan    -nan    -nan    -nan    0    0
498.099999999692    -nan    -nan    -nan    -nan    0    0
498.199999999692    -nan    -nan    -nan    -nan    0    0
498.299999999692    -nan    -nan    -nan    -nan    0    0
498.399999999692    -nan    -nan    -nan    -nan    0    0
498.499999999692    -nan    -nan    -nan    -nan    0    0
498.599999999692    -nan    -nan    -nan    -nan    0    0
498.699999999691    -nan    -nan    -nan    -nan    0    0
498.799999999691    -nan    -nan    -nan    -nan    0    0
498.899999999691    -nan    -nan    -nan    -nan    0    0
498.999999999691    -nan    -nan    -nan    -nan    0    0
499.099999999691    -nan    -nan    -nan    -nan    0    0
499.199999999691    -nan    -nan    -nan    -nan    0    0
499.299999999691    -nan    -nan    -nan    -nan    0    0
499.399999999691    -nan    -nan    -nan    -nan    0    0
499.499999999691    -nan    -nan    -nan    -nan    0    0
499.599999999691    -nan    -nan    -nan    -nan    0    0
499.699999999691    -nan    -nan    -nan    -nan    0    0
499.79999999969    -nan    -nan    -nan    -nan    0    0
499.89999999969    -nan    -nan    -nan    -nan    0    0
499.99999999969    -nan    -nan    -nan    -nan    0    0
500.09999999969    -nan    -nan    -nan    -nan    0    0
500.19999999969    -nan    -nan    -nan    -nan    0    0
500.29999999969    -nan    -nan    -nan    -nan    0    0
500.39999999969    -nan    -nan    -nan    -nan    0    0
500.49999999969    -nan    -nan    -nan    -nan    0    0
500.59999999969    -nan    -nan    -nan    -nan    0    0
500.69999999969    -nan    -nan    -nan    -nan    0    0
500.79999999969    -nan    -nan    -nan    -nan    0    0
500.899999999689    -nan    -nan    -nan    -nan    0    0
500.999999999689    -nan    -nan    -nan    -nan    0    0
501.099999999689    -nan    -nan    -nan    -nan    0    0
501.199999999689    -nan    -nan    -nan    -nan    0    0
501.299999999689    -nan    -nan    -nan    -nan    0    0
501.399999999689    -nan    -nan    -nan    -nan    0    0
501.499999999689    -nan    -nan    -nan    -nan    0    0
501.599999999689    -nan    -nan    -nan    -nan    0    0
501.699999999689    -nan    -nan    -nan    -nan    0    0
501.799999999689    -nan    -nan    -nan    -nan    0    0
501.899999999689    -nan    -nan    -nan    -nan    0    0
501.999999999688    -nan    -nan    -nan    -nan    0    0
502.099999999688    -nan    -nan    -nan    -nan    0    0
502.199999999688    -nan    -nan    -nan    -nan    0    0
502.299999999688    -nan    -nan    -nan    -nan    0    0
502.399999999688    -nan    -nan    -nan    -nan    0    0
502.499999999688    -nan    -nan    -nan    -nan    0    0
502.599999999688    -nan    -nan    -nan    -nan    0    0
502.699999999688    -nan    -nan    -nan    -nan    0    0
502.799999999688    -nan    -nan    -nan    -nan    0    0
502.899999999688    -nan    -nan    -nan    -nan    0    0
502.999999999688    -nan    -nan    -nan    -nan    0    0
503.099999999687    -nan    -nan    -nan    -nan    0    0
503.199999999687    -nan    -nan    -nan    -nan    0    0
503.299999999687    -nan    -nan    -nan    -nan    0    0
503.399999999687    -nan    -nan    -nan    -nan    0    0
503.499999999687    -nan    -nan    -nan    -nan    0    0
503.599999999687    -nan    -nan    -nan    -nan    0    0
503.699999999687    -nan    -nan    -nan    -nan    0    0
503.799999999687    -nan    -nan    -nan    -nan    0    0
503.899999999687    -nan    -nan    -nan    -nan    0    0
503.999999999687    -nan    -nan    -nan    -nan    0    0
504.099999999687    -nan    -nan    -nan    -nan    0    0
504.199999999686    -nan    -nan    -nan    -nan    0    0
504.299999999686    -nan    -nan    -nan    -nan    0    0
504.399999999686    -nan    -nan    -nan    -nan    0    0
504.499999999686    -nan    -nan    -nan    -nan    0    0
504.599999999686    -nan    -nan    -nan    -nan    0    0
504.699999999686    -nan    -nan    -nan    -nan    0    0
504.799999999686    -nan    -nan    -nan    -nan    0    0
504.899999999686    -nan    -nan    -nan    -nan    0    0
504.999999999686    -nan    -nan    -nan    -nan    0    0
505.099999999686    -nan    -nan    -nan    -nan    0    0
505.199999999686    -nan    -nan    -nan    -nan    0    0
505.299999999685    -nan    -nan    -nan    -nan    0    0
505.399999999685    -nan    -nan    -nan    -nan    0    0
505.499999999685    -nan    -nan    -nan    -nan    0    0
505.599999999685    -nan    -nan    -nan    -nan    0    0
505.699999999685    -nan    -nan    -nan    -nan    0    0
505.799999999685    -nan    -nan    -nan    -nan    0    0
505.899999999685    -nan    -nan    -nan    -nan    0    0
